date,open,high,low,close,volume,log_close,log_return,pct_return,cum_log_return,cum_pct_return,slope,slope_zscore,slope_fast,slope_slow,slope_fast_zscore,slope_slow_zscore,sma_fast,sma_slow,volatility,vol_percentile,vol_trend,rsi,returns_zscore,ulcer_index,trend_signal,regime_signal,vol_adj_signal,risk_scalar,raw_signal,constrained_signal,signal,exposure,asset_return,position_change,transaction_costs,gross_return,strategy_return,equity,bh_equity,peak,drawdown,bh_drawdown
2017-12-28,122.82,122.92,122.56,122.85,5732700,4.8109640989671885,0.005059583178017135,0.005072404483351001,-0.11628958619001661,-0.10978260869565637,-0.06791882273987218,-0.46579997660397104,0.1559452664312719,0.03313444482212625,0.15610319571569117,0.4630738291014759,120.123,122.1989,0.0861942706501175,17.52988047808765,-0.02592190241938009,81.35327142711523,0.8709129706642967,0.023572728870637855,0.15578697002053438,0.15578697002053438,0.21688722741979508,1.0,0.21688722741979508,0.21688722741979508,0.06545042637386489,0.0005489402113233695,0.005072404483351001,0.00023526009056715842,2.3526009056715842e-07,2.7844467890083053e-06,2.549186698441147e-06,100496.68841292374,89021.73913043436,118183.30222259021,-0.14965408375842243,-0.33447098976109496
2017-12-29,123.7,124.085,123.46,123.65,7852100,4.817454993967425,0.006490895000236918,0.006512006512006563,-0.1097986911897797,-0.103985507246381,-0.05972936223990524,-0.4460002750830526,0.29283788182762227,0.03488366631476863,0.46739310547549495,0.4737284604598045,120.25050000000002,122.2368,0.08328469250988568,12.749003984063744,-0.02011615388869179,85.03276455561704,1.038604300114532,0.021589053978793037,0.45906621647262535,0.45906621647262535,0.6614414275952583,1.0,0.6614414275952583,0.6614414275952583,0.2442477267402829,0.06545042637386489,0.006512006512006563,0.06490148616254152,6.490148616254152e-05,0.00042621360276021424,0.00036131211659767273,100532.99908412527,89601.4492753619,118183.30222259021,-0.149346843475585,-0.3301370605124899
2018-01-02,124.66,125.18,124.39,125.15,11762500,4.829513017877783,0.012058023910357818,0.012131014961585196,-0.09774066727942188,-0.09311594202898965,-0.04913966709327833,-0.4153556562043976,0.4813100507173279,0.03705006542033219,0.8980839748533241,0.48781109719091414,120.42850000000001,122.2752,0.09156510346764042,32.669322709163346,-0.005144686202708298,89.51072315351495,1.84032595027727,0.018870512846687622,0.842222399118192,0.842222399118192,1.1037686187896207,1.0,1.1037686187896207,1.1037686187896207,0.5021039943550842,0.2442477267402829,0.012131014961585196,0.178797300366418,0.000178797300366418,0.0029629728274195443,0.0027841755270531262,100812.90059983656,90688.40579710103,118183.30222259021,-0.14697847577517914,-0.3220109431713555
2018-01-03,125.05,125.09,124.1,124.82,7904300,4.826872699505897,-0.0026403183718866075,-0.0026368357970436573,-0.10038098565130849,-0.09550724637681585,-0.03815333728128186,-0.38243399765533453,0.6359016669663309,0.03930386377816679,1.2473335634303941,0.5024775692703206,120.61049999999997,122.30130000000001,0.09108638601995586,32.669322709163346,0.005126758756922513,83.1925231757444,-0.7180499762120311,0.015902786518810278,1.1073517878937973,1.1073517878937973,1.4588592237291858,1.0,1.4588592237291858,1.4588592237291858,0.7891305631673147,0.5021039943550842,-0.0026368357970436573,0.25785626761480135,0.00025785626761480135,-0.0013239657861540926,-0.001581822053768894,100653.43253036334,90449.27536231841,118183.30222259021,-0.14832780403453744,-0.3237986889864051
2018-01-04,124.89,125.85,124.74,125.46,7329700,4.831986982668597,0.005114283162700239,0.005127383432142363,-0.09526670248860825,-0.09086956521739553,-0.022001268277156243,-0.324853092624405,0.7693507140874308,0.04136830529793442,1.5425418086340952,0.5153582937873228,120.86749999999999,122.32799999999999,0.08597234167918251,17.131474103585656,0.005693530621988595,85.48520208510048,0.558127283908569,0.013765128623051357,1.2953357025790975,1.2953357025790975,1.8080266408089196,1.0,1.8080266408089196,1.5,1.00239139421712,0.7891305631673147,0.005127383432142363,0.28702656881223043,0.00028702656881223046,0.0040461749753812615,0.003759148406569031,101031.80372087557,90913.04347826044,118183.30222259021,-0.14512624185615458,-0.3203315455875211
2018-01-05,124.93,125.48,124.83,125.33,5739900,4.830950258623431,-0.001036724045166082,-0.0010361868324565426,-0.09630342653377433,-0.09181159420290275,-0.0055418250483417865,-0.2639091595852786,0.8749393537945666,0.0434575657144955,1.7678438518709976,0.5283335508680183,121.13050000000001,122.3621,0.08537866640923125,16.334661354581673,0.006485734827596946,82.83685085999812,-0.59135075875311,0.010841842397701697,1.4167573120786534,1.4167573120786534,1.9912571184401975,1.0,1.9912571184401975,1.5,1.151673975951984,1.00239139421712,-0.0010361868324565426,0.21326083104980542,0.00021326083104980542,-0.0010386647636555352,-0.0012519255947053406,100905.31941991816,90818.84057970972,118183.30222259021,-0.14619648019421683,-0.3210358090904194
2018-01-08,125.2,125.32,124.9,125.31,3566700,4.830790667177194,-0.00015959144623689525,-0.00015957871219973718,-0.09646301798001122,-0.0919565217391346,0.011879167853897107,-0.1963831114863168,0.9109994836658527,0.04565976490749858,1.8313770129381783,0.5421759353056819,121.47150000000002,122.40540000000001,0.06406918070654546,0.0,-0.01176166759882121,82.38378542196652,-0.732832424424002,0.007432555812809242,1.4477027461842378,1.4477027461842378,2.711511640310538,1.0,2.711511640310538,1.5,1.2561717831663888,1.151673975951984,-0.00015957871219973718,0.14928258173486397,0.000149282581734864,-0.0001837826499563687,-0.0003330652316912327,100871.7113663267,90804.34782608654,118183.30222259021,-0.14648085246135967,-0.3211441573216345
2018-01-09,124.49,124.86,124.23,124.73,9153500,4.826151401137618,-0.004639266039576206,-0.004628521267257213,-0.10110228401958743,-0.09615942028985924,0.027446824496080345,-0.13550986530160833,0.90881574723604,0.04731455983961572,1.8098947028092656,0.5511478663201835,121.78400000000002,122.434,0.06866254419413578,0.398406374501992,-0.023081113931475657,69.63891928286978,-1.6668372651059842,0.005663030753001768,1.4373965906662751,1.4373965906662751,2.5121060201476477,1.0,2.5121060201476477,1.5,1.329320248216472,1.2561717831663888,-0.004628521267257213,0.10449780721440471,0.00010449780721440472,-0.005814217813714047,-0.005918715620928452,100274.68039255303,90384.05797101407,118183.30222259021,-0.1515325895726582,-0.3242862560268731
2018-01-10,125.17,125.31,124.72,125.03,14809300,4.828553708506909,0.0024023073692909236,0.002405195221678813,-0.0986999766502965,-0.093985507246381,0.04701894238063605,-0.05223310797574214,0.8799841491453216,0.048589585571217675,1.7324499073662956,0.5567278763957613,122.13499999999999,122.4594,0.06418541659115405,0.398406374501992,-0.033830896508021,72.20516805748773,-0.12042380443911378,0.004215753920283195,1.398902088312559,1.398902088312559,2.6153643498997874,1.0,2.6153643498997874,1.5,1.3805241737515304,1.329320248216472,0.002405195221678813,0.07314846505008332,7.314846505008332e-05,0.0031972747090911525,0.003124126244041069,100587.95115318024,90601.4492753619,118183.30222259021,-0.14888187026852848,-0.32266103255864625
2018-01-11,125.37,125.66,125.25,125.44,5994700,4.831827556602097,0.003273848095188825,0.0032792129888825627,-0.09542612855510768,-0.0910144927536275,0.06486515397909673,0.02542199584836559,0.845758767112179,0.05022601747561941,1.648641960932629,0.5654000104436698,122.49949999999998,122.4908,0.06387758562072324,0.0,-0.041010845168106644,75.47417380135866,0.06963884956139813,0.0027597647961040725,1.354829692331546,1.354829692331546,2.5451738860418653,1.0,2.5451738860418653,1.5,1.4163669216260713,1.3805241737515304,0.0032792129888825627,0.05120392553505826,5.120392553505826e-05,0.004527032802032386,0.004475828876497328,101038.16560957934,90898.55072463724,118183.30222259021,-0.14507241116616598,-0.32043989381873633
2018-01-12,126.01,127.13,125.81,126.96,9258500,4.843872076218154,0.012044519616056348,0.01211734693877542,-0.08338160893905133,-0.0800000000000044,0.08448100703363105,0.11534594234227516,0.8664083058936062,0.0522269684377431,1.6924396556349646,0.5772056382069798,122.88900000000001,122.53280000000001,0.06886703364423676,1.593625498007968,-0.04198574883571824,83.68323292067572,2.0465714923009233,0.0019835826779201074,1.378178915821724,1.378178915821724,2.401460625018528,1.0,2.401460625018528,1.5,1.4414568451382497,1.4163669216260713,0.01211734693877542,0.03584274787454089,3.5842747874540895e-05,0.01716260938194844,0.0171267666340739,102768.62269310953,91999.99999999956,118183.30222259021,-0.13043026586317735,-0.31220542824638675
2018-01-16,126.6,127.18,126.4,127.17,8083800,4.845524774032655,0.0016526978145012805,0.0016540642722118193,-0.08172891112455005,-0.07847826086956955,0.10262468833164946,0.20094286854880716,0.860990818516905,0.05442495522292285,1.6808136048445121,0.5906989274739475,123.301,122.58239999999999,0.06639246789005336,1.1952191235059761,-0.04456627386598683,84.50974989906868,-0.4057034365153634,0.0019835826779201074,1.372048943007634,1.372048943007634,2.479887826817684,1.0,2.479887826817684,1.5,1.4590197915967746,1.4414568451382497,0.0016540642722118193,0.025089923512178425,2.5089923512178426e-05,0.002384262267478344,0.0023591723439661655,103011.07158559462,92152.17391304305,118183.30222259021,-0.12837880099525165,-0.3110677718186279
2018-01-17,126.77,127.22,125.9,126.14,10130500,4.837392401235505,-0.008132372797150289,-0.008099394511284164,-0.08986128392170034,-0.08594202898551162,0.11930970989893783,0.2818686491651689,0.8092664971183847,0.05578936912937718,1.5689906044179498,0.5968474111071523,123.649,122.6171,0.07788670989044065,7.968127490039841,-0.028268265281889228,65.68094026980833,-2.2359044145059914,0.0029360395434696565,1.3105586533263522,1.3105586533263522,2.0191768071660015,1.0,2.0191768071660015,1.5,1.4713138541177422,1.4590197915967746,-0.008099394511284164,0.017562946458524964,1.7562946458524965e-05,-0.011817176891913882,-0.011834739838372407,101791.96235290715,91405.79710144884,118183.30222259021,-0.13869421112308303,-0.3166477057262069
2018-01-18,126.13,126.52,125.8,125.86,6289200,4.835170178098788,-0.0022222231367168277,-0.002219755826859071,-0.09208350705841717,-0.08797101449275802,0.13192329678353432,0.3431726807333937,0.7463541656692554,0.057015505637783334,1.4344821894068647,0.6017627981097946,123.9555,122.65280000000001,0.07958423805722255,9.9601593625498,-0.008194883724692853,61.39064707470746,-0.9412438705817066,0.004024911111528483,1.2303949290566634,1.2303949290566634,1.8552340878744729,1.0,1.8552340878744729,1.5,1.4799196978824194,1.4713138541177422,-0.002219755826859071,0.012294062520967541,1.2294062520967542e-05,-0.0032659575008163358,-0.0032782515633373033,101458.26269318856,91202.8985507242,118183.30222259021,-0.1415177881719803,-0.31816458096321865
2018-01-19,126.57,126.73,126.41,126.42,8773700,4.8396096970441524,0.00443951894536454,0.004449388209121219,-0.08764398811305263,-0.08391304347826534,0.1465566644160851,0.4177153305586628,0.6834927091718045,0.05776184065578117,1.3017477740714498,0.6024298039843808,124.2855,122.68960000000001,0.07958836385185374,10.358565737051793,0.00963500116959701,66.44820912194146,0.35075921708393776,0.004322537473483324,1.1445159344263411,1.1445159344263411,1.7256531647546454,1.0,1.7256531647546454,1.5,1.4859437885176934,1.4799196978824194,0.004449388209121219,0.008605843764677212,8.605843764677212e-06,0.006584737254204273,0.006576131410439596,102125.46556133385,91608.69565217347,118183.30222259021,-0.13587229633347453,-0.3151308304891952
2018-01-22,126.51,126.75,126.28,126.65,4893500,4.841427376447684,0.0018176794035316135,0.0018193323841164677,-0.08582630870952102,-0.08224637681159863,0.15976823950163285,0.4862728414059669,0.6174683904392336,0.058080969987590644,1.161615974441852,0.5993063900129435,124.61099999999999,122.7092,0.07964741617327949,10.756972111553784,0.028334695811691554,68.40929124826022,-0.16359404004764858,0.00445854447894963,1.046504887231148,1.046504887231148,1.5767063433276511,1.0,1.5767063433276511,1.5,1.4901606519623853,1.4859437885176934,0.0018193323841164677,0.006024090635273982,6.024090635273982e-06,0.002703425655426951,0.0026974015647916773,102400.93895194406,91775.36231884014,118183.30222259021,-0.13354139691342473,-0.31388482583022126
2018-01-23,126.53,127.35,126.34,127.28,6190400,4.846389384029531,0.004962007581847061,0.00497433872878017,-0.08086430112767395,-0.0776811594202943,0.17449914071661451,0.5651505123457669,0.5549366738721347,0.05867666816567302,1.0289163500825884,0.5986341022547216,124.9595,122.73780000000001,0.07991922133297708,11.155378486055776,0.02759454246904129,73.33512976301603,0.42628903275942753,0.00445854447894963,0.946823015055225,0.946823015055225,1.4216700284287866,1.0,1.4216700284287866,1.4216700284287866,1.4696134649023056,1.4901606519623853,0.00497433872878017,0.004216863444691965,4.216863444691965e-06,0.007412563843160801,0.007408346979716109,103159.56063874881,92231.88405797057,118183.30222259021,-0.1271223709381991,-0.3104718565469448
2018-01-24,128.39,129.265,128.234,128.83,11827500,4.858493705803434,0.012104321773902527,0.01217787554996863,-0.06875997935377143,-0.06644927536232326,0.18995709094675686,0.6497541122620831,0.5354203799103893,0.05968609940927979,0.9929870921259797,0.6016446718365057,125.354,122.7825,0.08615753564575086,22.709163346613543,0.03291657199492655,81.51673532974115,1.6479972016946787,0.004402497352722822,0.9187101002659677,0.9187101002659677,1.2795771266862541,1.0,1.2795771266862541,1.2795771266862541,1.4126025634374901,1.4696134649023056,0.01217787554996863,0.02054718706007974,2.0547187060079742e-05,0.01789676988213847,0.01787622269507839,105003.66391785351,93355.07246376768,118183.30222259021,-0.11151861605553842,-0.30207486862777255
2018-01-25,128.69,129.515,127.36,127.97,15219600,4.851795861449505,-0.00669784435392895,-0.0066754637894901325,-0.07545782370770038,-0.0726811594202943,0.20371068968068654,0.7256003708557275,0.4950565642978019,0.06005142702959607,0.9062670469735584,0.5988978738589414,125.66400000000002,122.804,0.09171089711275543,39.8406374501992,0.034818342387600974,68.133157218066,-1.5891551600647231,0.004750259977660128,0.8489427125255554,0.8489427125255554,1.1108072061135372,1.0,1.1108072061135372,1.1108072061135372,1.3220639562403043,1.4126025634374901,-0.0066754637894901325,0.05701090146481547,5.7010901464815465e-05,-0.009429777261167904,-0.00948678816263272,104007.51640196457,92731.88405797057,118183.30222259021,-0.11994745073146211,-0.30673384257002295
2018-01-26,128.24,128.52,127.97,128.07,7828700,4.85257698943798,0.0007811279884757383,0.0007814331483941839,-0.07467669571922464,-0.0719565217391348,0.21780289140784193,0.80427498485056,0.4536881913453624,0.06039826242673355,0.814290902529887,0.5959781477379744,125.95599999999999,122.8241,0.09176818141762345,40.23904382470119,0.03219310340696098,68.81999023037251,-0.26855827694673834,0.004997406547497626,0.7720924604346827,0.7720924604346827,1.0096211314198147,1.0,1.0096211314198147,1.0096211314198147,1.2283311087941573,1.3220639562403043,0.0007814331483941839,0.09053860719718587,9.053860719718588e-05,0.0010331045997033314,0.0009425659925061455,104105.55034989008,92804.34782608652,118183.30222259021,-0.11911794312690334,-0.30619210141394726
2018-01-29,127.58,127.63,126.915,127.35,6956300,4.8469392014254655,-0.0056377880125149105,-0.005621925509487036,-0.08031448373173955,-0.07717391304348264,0.22716074419342366,0.8550954575034662,0.39446918565243083,0.060617964741573965,0.6786718670420022,0.5919129354912473,126.181,122.82300000000001,0.09534013360666131,49.800796812749006,0.03208274534636035,58.36864611400555,-1.2382137099107522,0.0058565096029122845,0.653768829823295,0.653768829823295,0.8228671025380996,1.0,0.8228671025380996,0.8228671025380996,1.10669190691734,1.2283311087941573,-0.005621925509487036,0.09373284744614696,9.373284744614696e-05,-0.006905585994626368,-0.006999318842072515,103376.88240976178,92282.60869565174,118183.30222259021,-0.1252835175052187,-0.3100926377376918
2018-01-30,127.91,127.92,126.74,126.8,9736100,4.842611042003125,-0.0043281594223403275,-0.004318806438947775,-0.08464264315407988,-0.08115942028985945,0.23553061938165906,0.8998291368646435,0.3318630652137222,0.06072336718913535,0.5343561662091293,0.5868126852024416,126.3385,122.82289999999999,0.09601041559034776,50.99601593625498,0.026623042777993104,51.47803694373271,-0.92359139273611,0.007043818149998707,0.5219941768626847,0.5219941768626847,0.6524219354027805,1.0,0.6524219354027805,0.6524219354027805,0.9704109154629721,1.10669190691734,-0.004318806438947775,0.12163920187681732,0.00012163920187681732,-0.004779588133526,-0.004901227335402817,102870.20880784631,91884.05797101406,118183.30222259021,-0.12957070183994968,-0.31307221409610775
2018-01-31,127.45,127.85,126.4,127.65,13418900,4.849292143687493,0.006681101684367974,0.006703470031545811,-0.0779615414697119,-0.0750000000000044,0.24629965505748022,0.9585703602764203,0.33175433514221264,0.061220721926184204,0.53501996367462,0.5852629571600217,126.4635,122.8181,0.08967634736188883,35.45816733067729,0.02267994961806517,59.91624998300832,1.007623614146642,0.0074005891691827,0.5226127031875794,0.5226127031875794,0.6993318322778688,1.0,0.6993318322778688,0.6993318322778688,0.889087190507441,0.9704109154629721,0.006703470031545811,0.1362809914543679,0.0001362809914543679,0.006505120490090968,0.0063688394986366,103525.3726569347,92499.99999999956,118183.30222259021,-0.12402707734505752,-0.30846741426946495
